Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-07 13:05:00-04:00,5194.490234375,5195.39990234375,5193.83984375,5195.240234375,5195.240234375,12647000
2024-05-07 13:10:00-04:00,5195.27001953125,5196.83984375,5195.1201171875,5195.7001953125,5195.7001953125,12595000
2024-05-07 13:15:00-04:00,5195.72021484375,5196.3798828125,5194.6201171875,5196.27978515625,5196.27978515625,13189000
2024-05-07 13:20:00-04:00,5196.240234375,5199.22998046875,5196.22998046875,5198.9599609375,5198.9599609375,13574000
2024-05-07 13:25:00-04:00,5198.9599609375,5199.41015625,5198.06982421875,5198.75,5198.75,13876000
2024-05-07 13:30:00-04:00,5198.740234375,5200.22998046875,5197.89990234375,5198.10009765625,5198.10009765625,15186000
2024-05-07 13:35:00-04:00,5198.080078125,5198.509765625,5196.759765625,5197.0,5197.0,13725000
2024-05-07 13:40:00-04:00,5197.009765625,5197.009765625,5194.0,5195.330078125,5195.330078125,14109000
2024-05-07 13:45:00-04:00,5195.31005859375,5195.35986328125,5187.16015625,5187.27001953125,5187.27001953125,17149000
2024-05-07 13:50:00-04:00,5187.35986328125,5191.2001953125,5186.31005859375,5187.990234375,5187.990234375,16918000
2024-05-07 13:55:00-04:00,5187.9599609375,5187.97021484375,5183.14990234375,5185.080078125,5185.080078125,16196000
2024-05-07 14:00:00-04:00,5184.89990234375,5188.240234375,5184.83984375,5188.240234375,5188.240234375,14243000
2024-05-07 14:05:00-04:00,5188.25,5188.77978515625,5183.77001953125,5185.4501953125,5185.4501953125,16340000
2024-05-07 14:10:00-04:00,5185.47021484375,5188.27978515625,5185.2998046875,5186.7900390625,5186.7900390625,15287000
2024-05-07 14:15:00-04:00,5186.66015625,5186.66015625,5182.8701171875,5182.8701171875,5182.8701171875,15869000
2024-05-07 14:20:00-04:00,5182.89013671875,5185.47998046875,5182.31982421875,5183.58984375,5183.58984375,16383000
2024-05-07 14:25:00-04:00,5183.5498046875,5184.27001953125,5181.77001953125,5182.8701171875,5182.8701171875,16280000
2024-05-07 14:30:00-04:00,5182.85009765625,5183.759765625,5179.10009765625,5180.22998046875,5180.22998046875,19808000
2024-05-07 14:35:00-04:00,5180.31982421875,5182.02978515625,5178.9599609375,5181.14013671875,5181.14013671875,17942000
2024-05-07 14:40:00-04:00,5181.10986328125,5185.0498046875,5180.93017578125,5184.89990234375,5184.89990234375,17920000
2024-05-07 14:45:00-04:00,5184.919921875,5184.919921875,5183.10009765625,5184.2001953125,5184.2001953125,17473000
2024-05-07 14:50:00-04:00,5184.14013671875,5184.7099609375,5182.169921875,5182.990234375,5182.990234375,17444000
2024-05-07 14:55:00-04:00,5182.97998046875,5184.740234375,5182.85009765625,5184.52978515625,5184.52978515625,14998000
2024-05-07 15:00:00-04:00,5184.52978515625,5185.33984375,5182.830078125,5184.4501953125,5184.4501953125,17807000
2024-05-07 15:05:00-04:00,5184.419921875,5186.580078125,5183.7001953125,5185.97021484375,5185.97021484375,17465000
2024-05-07 15:10:00-04:00,5185.97998046875,5186.6298828125,5184.77978515625,5185.8798828125,5185.8798828125,22450000
2024-05-07 15:15:00-04:00,5185.93994140625,5185.93994140625,5181.77978515625,5183.93017578125,5183.93017578125,22450000
2024-05-07 15:20:00-04:00,5184.10986328125,5187.14990234375,5183.8701171875,5186.2001953125,5186.2001953125,25045000
2024-05-07 15:25:00-04:00,5186.18994140625,5186.58984375,5184.97998046875,5186.0,5186.0,27327000
2024-05-07 15:30:00-04:00,5185.89990234375,5186.490234375,5184.31005859375,5185.06005859375,5185.06005859375,26710000
2024-05-07 15:35:00-04:00,5185.10009765625,5187.68017578125,5184.77001953125,5187.18994140625,5187.18994140625,29011000
2024-05-07 15:40:00-04:00,5187.2099609375,5187.77001953125,5184.35986328125,5184.47021484375,5184.47021484375,33224000
2024-05-07 15:45:00-04:00,5184.60009765625,5188.3701171875,5184.60009765625,5188.3701171875,5188.3701171875,40148000
2024-05-07 15:50:00-04:00,5188.2900390625,5192.83984375,5188.2900390625,5190.97998046875,5190.97998046875,71535000
2024-05-07 15:55:00-04:00,5190.97998046875,5190.97998046875,5186.06005859375,5187.52001953125,5187.52001953125,158715000
2024-05-08 09:30:00-04:00,5168.97998046875,5171.43017578125,5165.85986328125,5169.35986328125,5169.35986328125,0
2024-05-08 09:35:00-04:00,5169.39990234375,5173.91015625,5167.6298828125,5173.5,5173.5,34544876
2024-05-08 09:40:00-04:00,5173.52978515625,5173.68994140625,5170.47021484375,5173.4599609375,5173.4599609375,30193676
2024-05-08 09:45:00-04:00,5173.330078125,5179.240234375,5173.0498046875,5178.6298828125,5178.6298828125,33940731
2024-05-08 09:50:00-04:00,5178.66015625,5179.27001953125,5177.06982421875,5178.5,5178.5,29789590
2024-05-08 09:55:00-04:00,5178.490234375,5180.06982421875,5177.490234375,5180.06982421875,5180.06982421875,27337069
2024-05-08 10:00:00-04:00,5180.18017578125,5181.72998046875,5178.509765625,5180.47998046875,5180.47998046875,35049881
2024-05-08 10:05:00-04:00,5180.330078125,5180.3701171875,5177.2099609375,5177.64013671875,5177.64013671875,28420224
2024-05-08 10:10:00-04:00,5177.6201171875,5179.47998046875,5175.56005859375,5176.72021484375,5176.72021484375,26655760
2024-05-08 10:15:00-04:00,5176.81005859375,5179.93017578125,5176.6201171875,5179.16015625,5179.16015625,25463364
2024-05-08 10:20:00-04:00,5179.10986328125,5183.919921875,5179.080078125,5182.81982421875,5182.81982421875,24545702
2024-05-08 10:25:00-04:00,5182.830078125,5185.6201171875,5182.830078125,5184.31982421875,5184.31982421875,23045790
2024-05-08 10:30:00-04:00,5184.22998046875,5184.9599609375,5182.8701171875,5183.68017578125,5183.68017578125,22564059
2024-05-08 10:35:00-04:00,5183.759765625,5183.9599609375,5182.3798828125,5183.41015625,5183.41015625,19507294
2024-05-08 10:40:00-04:00,5183.41015625,5186.97021484375,5183.02001953125,5186.3701171875,5186.3701171875,21157907
2024-05-08 10:45:00-04:00,5186.3701171875,5191.9501953125,5186.2900390625,5190.58984375,5190.58984375,22142161
2024-05-08 10:50:00-04:00,5190.56005859375,5191.22021484375,5189.27001953125,5190.2998046875,5190.2998046875,21047249
2024-05-08 10:55:00-04:00,5190.31005859375,5190.4599609375,5187.7099609375,5188.990234375,5188.990234375,22121244
2024-05-08 11:00:00-04:00,5188.990234375,5191.52978515625,5187.83984375,5188.06005859375,5188.06005859375,21452622
2024-05-08 11:05:00-04:00,5188.0400390625,5188.22021484375,5185.22021484375,5186.0400390625,5186.0400390625,19968199
2024-05-08 11:10:00-04:00,5186.1201171875,5186.330078125,5184.31982421875,5184.509765625,5184.509765625,19922138
2024-05-08 11:15:00-04:00,5184.5498046875,5184.60009765625,5181.66015625,5184.22021484375,5184.22021484375,20075219
2024-05-08 11:20:00-04:00,5184.27001953125,5184.68017578125,5182.740234375,5184.5,5184.5,20527592
2024-05-08 11:25:00-04:00,5184.5498046875,5186.6298828125,5184.5498046875,5185.169921875,5185.169921875,19746886
2024-05-08 11:30:00-04:00,5185.18017578125,5186.81005859375,5183.9501953125,5185.02001953125,5185.02001953125,20034376
2024-05-08 11:35:00-04:00,5184.97021484375,5185.72021484375,5184.0,5184.0498046875,5184.0498046875,17010509
2024-05-08 11:40:00-04:00,5184.0,5185.10009765625,5182.31982421875,5182.58984375,5182.58984375,16967194
2024-05-08 11:45:00-04:00,5182.56005859375,5183.06005859375,5181.0400390625,5183.0498046875,5183.0498046875,17848708
2024-05-08 11:50:00-04:00,5183.080078125,5184.3798828125,5182.72021484375,5182.7998046875,5182.7998046875,15321137
2024-05-08 11:55:00-04:00,5182.77978515625,5183.9599609375,5181.8701171875,5182.31982421875,5182.31982421875,14525765
2024-05-08 12:00:00-04:00,5182.27978515625,5184.5498046875,5181.6298828125,5183.18017578125,5183.18017578125,15137659
2024-05-08 12:05:00-04:00,5183.18017578125,5184.18994140625,5182.68994140625,5182.740234375,5182.740234375,17033324
2024-05-08 12:10:00-04:00,5182.759765625,5183.8798828125,5181.77978515625,5183.330078125,5183.330078125,15195426
2024-05-08 12:15:00-04:00,5183.39013671875,5185.41015625,5182.830078125,5185.41015625,5185.41015625,15427854
2024-05-08 12:20:00-04:00,5185.419921875,5185.60009765625,5183.08984375,5183.1298828125,5183.1298828125,16326017
2024-05-08 12:25:00-04:00,5183.10009765625,5184.52001953125,5182.7001953125,5182.7001953125,5182.7001953125,19612098
2024-05-08 12:30:00-04:00,5182.72998046875,5183.27001953125,5181.759765625,5182.08984375,5182.08984375,15189182
2024-05-08 12:35:00-04:00,5182.10009765625,5182.10009765625,5177.68994140625,5180.14990234375,5180.14990234375,16155103
2024-05-08 12:40:00-04:00,5180.1201171875,5181.68994140625,5180.009765625,5180.56005859375,5180.56005859375,13189681
2024-05-08 12:45:00-04:00,5180.64990234375,5183.77001953125,5180.60009765625,5182.43017578125,5182.43017578125,13540490
2024-05-08 12:50:00-04:00,5182.419921875,5182.56982421875,5180.66015625,5181.2900390625,5181.2900390625,14590106
2024-05-08 12:55:00-04:00,5181.3798828125,5182.16015625,5180.0400390625,5180.85009765625,5180.85009765625,14851379
2024-05-08 13:00:00-04:00,5180.830078125,5182.509765625,5176.6298828125,5181.97021484375,5181.97021484375,16104924
2024-05-08 13:05:00-04:00,5182.0,5183.10009765625,5181.27001953125,5181.3701171875,5181.3701171875,13638491
2024-05-08 13:10:00-04:00,5181.35986328125,5181.43017578125,5178.97998046875,5181.169921875,5181.169921875,14046297
2024-05-08 13:15:00-04:00,5181.18017578125,5181.2998046875,5180.35986328125,5180.39013671875,5180.39013671875,12449282
2024-05-08 13:20:00-04:00,5180.39990234375,5180.39990234375,5176.85009765625,5177.14013671875,5177.14013671875,14012000
2024-05-08 13:25:00-04:00,5177.18017578125,5178.8798828125,5177.18017578125,5177.77978515625,5177.77978515625,13241000
2024-05-08 13:30:00-04:00,5177.759765625,5179.64013671875,5177.10009765625,5178.9599609375,5178.9599609375,15244000
2024-05-08 13:35:00-04:00,5178.97998046875,5179.43017578125,5177.97021484375,5178.58984375,5178.58984375,12175000
2024-05-08 13:40:00-04:00,5178.66015625,5182.1201171875,5178.0400390625,5181.9599609375,5181.9599609375,13565000
2024-05-08 13:45:00-04:00,5182.0400390625,5183.35986328125,5181.8798828125,5182.83984375,5182.83984375,15142000
2024-05-08 13:50:00-04:00,5182.830078125,5183.990234375,5182.72998046875,5183.66015625,5183.66015625,14081000
2024-05-08 13:55:00-04:00,5183.6298828125,5185.58984375,5183.52978515625,5185.18017578125,5185.18017578125,14049000
2024-05-08 14:00:00-04:00,5185.27001953125,5186.6201171875,5185.14990234375,5185.93994140625,5185.93994140625,13579000
2024-05-08 14:05:00-04:00,5185.97998046875,5186.41015625,5184.22021484375,5186.41015625,5186.41015625,13494000
2024-05-08 14:10:00-04:00,5186.52001953125,5187.97998046875,5185.93994140625,5187.669921875,5187.669921875,15512000
2024-05-08 14:15:00-04:00,5187.6298828125,5188.6201171875,5187.2001953125,5188.14990234375,5188.14990234375,15039000
2024-05-08 14:20:00-04:00,5188.10009765625,5188.31982421875,5184.72998046875,5185.1201171875,5185.1201171875,15867000
2024-05-08 14:25:00-04:00,5185.1201171875,5187.56982421875,5184.68994140625,5187.22021484375,5187.22021484375,17008000
2024-05-08 14:30:00-04:00,5187.240234375,5188.77001953125,5186.60986328125,5187.580078125,5187.580078125,15824000
2024-05-08 14:35:00-04:00,5187.56982421875,5187.75,5186.06982421875,5186.89013671875,5186.89013671875,15466000
2024-05-08 14:40:00-04:00,5186.8798828125,5187.85009765625,5185.60986328125,5186.52001953125,5186.52001953125,14538000
2024-05-08 14:45:00-04:00,5186.6298828125,5187.68994140625,5186.22021484375,5186.72021484375,5186.72021484375,13954000
2024-05-08 14:50:00-04:00,5186.75,5186.85986328125,5185.52978515625,5185.85009765625,5185.85009765625,14859000
2024-05-08 14:55:00-04:00,5185.7998046875,5186.3701171875,5184.06005859375,5184.64990234375,5184.64990234375,16610000
2024-05-08 15:00:00-04:00,5184.68017578125,5184.68017578125,5181.02001953125,5183.5498046875,5183.5498046875,20281000
2024-05-08 15:05:00-04:00,5183.47021484375,5184.9501953125,5182.56982421875,5184.830078125,5184.830078125,18458000
2024-05-08 15:10:00-04:00,5184.89990234375,5185.60986328125,5183.990234375,5185.2900390625,5185.2900390625,19710000
2024-05-08 15:15:00-04:00,5185.169921875,5187.8798828125,5184.580078125,5187.60009765625,5187.60009765625,20886000
2024-05-08 15:20:00-04:00,5187.56005859375,5189.0400390625,5187.080078125,5188.91015625,5188.91015625,20859000
2024-05-08 15:25:00-04:00,5188.97021484375,5189.0498046875,5187.58984375,5187.7099609375,5187.7099609375,20334000
2024-05-08 15:30:00-04:00,5187.7001953125,5189.740234375,5187.58984375,5188.9599609375,5188.9599609375,24367000
2024-05-08 15:35:00-04:00,5188.990234375,5189.0498046875,5187.7900390625,5187.7900390625,5187.7900390625,23068000
2024-05-08 15:40:00-04:00,5187.89013671875,5189.18017578125,5187.509765625,5189.0,5189.0,28018000
2024-05-08 15:45:00-04:00,5188.97021484375,5191.25,5188.669921875,5190.2099609375,5190.2099609375,37445000
2024-05-08 15:50:00-04:00,5190.2998046875,5191.240234375,5188.56005859375,5189.5400390625,5189.5400390625,66120000
2024-05-08 15:55:00-04:00,5189.47998046875,5191.1201171875,5187.2900390625,5187.60986328125,5187.60986328125,142286000
2024-05-09 09:30:00-04:00,5189.02978515625,5192.2099609375,5187.52001953125,5189.52001953125,5189.52001953125,0
2024-05-09 09:35:00-04:00,5189.25,5191.22998046875,5186.31982421875,5186.4599609375,5186.4599609375,29659984
2024-05-09 09:40:00-04:00,5186.419921875,5186.6201171875,5180.41015625,5183.5400390625,5183.5400390625,28087603
2024-05-09 09:45:00-04:00,5183.7900390625,5184.68017578125,5182.25,5183.64990234375,5183.64990234375,27841033
2024-05-09 09:50:00-04:00,5183.4599609375,5188.3798828125,5183.18017578125,5187.509765625,5187.509765625,27363934
2024-05-09 09:55:00-04:00,5187.47021484375,5190.14990234375,5187.33984375,5189.89013671875,5189.89013671875,23052327
2024-05-09 10:00:00-04:00,5189.89990234375,5193.68017578125,5189.52978515625,5193.5400390625,5193.5400390625,25695965
2024-05-09 10:05:00-04:00,5193.5400390625,5195.22998046875,5192.93017578125,5193.66015625,5193.66015625,25116970
2024-05-09 10:10:00-04:00,5193.7001953125,5197.14990234375,5190.31982421875,5190.75,5190.75,25288707
2024-05-09 10:15:00-04:00,5190.7900390625,5193.259765625,5189.72998046875,5190.4599609375,5190.4599609375,23929707
2024-05-09 10:20:00-04:00,5190.5400390625,5196.10009765625,5190.5400390625,5195.4501953125,5195.4501953125,21700043
2024-05-09 10:25:00-04:00,5195.5,5196.64013671875,5193.919921875,5194.35986328125,5194.35986328125,21949293
2024-05-09 10:30:00-04:00,5194.35009765625,5198.81005859375,5194.35009765625,5197.7900390625,5197.7900390625,21455185
2024-05-09 10:35:00-04:00,5197.77978515625,5204.75,5197.759765625,5203.52978515625,5203.52978515625,21515483
2024-05-09 10:40:00-04:00,5203.43017578125,5204.3798828125,5201.830078125,5202.77978515625,5202.77978515625,20232948
2024-05-09 10:45:00-04:00,5202.72998046875,5203.669921875,5200.72998046875,5203.5,5203.5,19553177
2024-05-09 10:50:00-04:00,5203.47998046875,5206.33984375,5202.93017578125,5206.16015625,5206.16015625,18457547
2024-05-09 10:55:00-04:00,5206.25,5206.39990234375,5203.1201171875,5204.830078125,5204.830078125,21143561
2024-05-09 11:00:00-04:00,5204.9501953125,5207.64013671875,5204.9501953125,5206.16015625,5206.16015625,19550226
2024-05-09 11:05:00-04:00,5206.31005859375,5208.72998046875,5206.240234375,5206.990234375,5206.990234375,18633654
2024-05-09 11:10:00-04:00,5206.97021484375,5207.2900390625,5205.41015625,5206.3798828125,5206.3798828125,16055323
2024-05-09 11:15:00-04:00,5206.3798828125,5207.31982421875,5204.47998046875,5205.4599609375,5205.4599609375,18088834
2024-05-09 11:20:00-04:00,5205.509765625,5206.580078125,5203.97998046875,5204.4599609375,5204.4599609375,16966789
2024-05-09 11:25:00-04:00,5204.39013671875,5207.25,5204.0498046875,5206.91015625,5206.91015625,17176664
2024-05-09 11:30:00-04:00,5206.9599609375,5208.08984375,5206.0400390625,5207.1298828125,5207.1298828125,17515381
2024-05-09 11:35:00-04:00,5207.080078125,5207.2001953125,5203.68994140625,5204.08984375,5204.08984375,15348812
2024-05-09 11:40:00-04:00,5204.18994140625,5204.27978515625,5202.22998046875,5202.509765625,5202.509765625,16001853
2024-05-09 11:45:00-04:00,5202.52978515625,5203.06005859375,5199.68994140625,5202.02978515625,5202.02978515625,15018291
2024-05-09 11:50:00-04:00,5202.08984375,5202.08984375,5199.77978515625,5200.08984375,5200.08984375,12844062
2024-05-09 11:55:00-04:00,5200.169921875,5200.2099609375,5197.56005859375,5198.72021484375,5198.72021484375,13933058
2024-05-09 12:00:00-04:00,5198.72021484375,5200.18994140625,5197.5400390625,5199.8701171875,5199.8701171875,14058769
2024-05-09 12:05:00-04:00,5199.740234375,5200.8798828125,5198.7998046875,5200.72998046875,5200.72998046875,13026767
2024-05-09 12:10:00-04:00,5200.740234375,5202.259765625,5200.68994140625,5202.240234375,5202.240234375,11950075
2024-05-09 12:15:00-04:00,5202.35009765625,5202.77978515625,5200.10986328125,5200.990234375,5200.990234375,13706247
2024-05-09 12:20:00-04:00,5200.9501953125,5203.2001953125,5200.68017578125,5203.2001953125,5203.2001953125,14534942
2024-05-09 12:25:00-04:00,5203.259765625,5203.52978515625,5201.669921875,5201.93017578125,5201.93017578125,16125985
2024-05-09 12:30:00-04:00,5201.8701171875,5201.97998046875,5199.259765625,5199.93994140625,5199.93994140625,13766789
2024-05-09 12:35:00-04:00,5199.9501953125,5204.0,5199.919921875,5203.33984375,5203.33984375,12845100
2024-05-09 12:40:00-04:00,5203.47998046875,5204.39990234375,5203.4501953125,5204.39990234375,5204.39990234375,12250815
2024-05-09 12:45:00-04:00,5204.41015625,5206.080078125,5204.02978515625,5205.169921875,5205.169921875,13320747
2024-05-09 12:50:00-04:00,5205.06005859375,5206.64990234375,5205.0400390625,5206.4501953125,5206.4501953125,13269393
2024-05-09 12:55:00-04:00,5206.43994140625,5207.4501953125,5205.14013671875,5206.009765625,5206.009765625,13609730
2024-05-09 13:00:00-04:00,5206.0,5209.68017578125,5204.2001953125,5209.41015625,5209.41015625,15669987
2024-05-09 13:05:00-04:00,5209.43017578125,5209.77978515625,5207.06005859375,5207.31982421875,5207.31982421875,12116101
2024-05-09 13:10:00-04:00,5207.27978515625,5209.31982421875,5207.1298828125,5208.18994140625,5208.18994140625,10712173
2024-05-09 13:15:00-04:00,5208.18017578125,5208.18017578125,5205.8798828125,5206.64013671875,5206.64013671875,12727838
2024-05-09 13:20:00-04:00,5206.64990234375,5206.64990234375,5201.89013671875,5204.10009765625,5204.10009765625,14943208
