Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13 12:46:00-04:00,5411.81005859375,5411.81005859375,5410.22021484375,5410.22021484375,5410.22021484375,2774000
2024-06-13 12:47:00-04:00,5410.2998046875,5410.2998046875,5408.31005859375,5408.830078125,5408.830078125,3944000
2024-06-13 12:48:00-04:00,5408.83984375,5409.2900390625,5408.5,5408.5,5408.5,2450000
2024-06-13 12:49:00-04:00,5408.3701171875,5409.64013671875,5408.33984375,5409.580078125,5409.580078125,2658000
2024-06-13 12:50:00-04:00,5409.4599609375,5410.7099609375,5409.2998046875,5410.7099609375,5410.7099609375,3293000
2024-06-13 12:51:00-04:00,5411.0400390625,5412.97998046875,5410.93017578125,5412.97998046875,5412.97998046875,3116000
2024-06-13 12:52:00-04:00,5412.97021484375,5414.2900390625,5412.47998046875,5414.25,5414.25,2625000
2024-06-13 12:53:00-04:00,5414.2900390625,5415.009765625,5414.1201171875,5414.43017578125,5414.43017578125,3411000
2024-06-13 12:54:00-04:00,5414.4501953125,5415.5400390625,5414.33984375,5415.10009765625,5415.10009765625,2678000
2024-06-13 12:55:00-04:00,5414.75,5414.75,5413.22998046875,5413.330078125,5413.330078125,3091000
2024-06-13 12:56:00-04:00,5413.39013671875,5414.47998046875,5413.39013671875,5414.4501953125,5414.4501953125,2828000
2024-06-13 12:57:00-04:00,5414.43017578125,5414.6201171875,5413.3701171875,5414.27978515625,5414.27978515625,2840000
2024-06-13 12:58:00-04:00,5414.14990234375,5415.35009765625,5413.6298828125,5415.35009765625,5415.35009765625,3195000
2024-06-13 12:59:00-04:00,5415.14990234375,5415.68994140625,5413.18017578125,5413.64013671875,5413.64013671875,3630000
2024-06-13 13:00:00-04:00,5413.7001953125,5415.7001953125,5412.7099609375,5415.580078125,5415.580078125,3376000
2024-06-13 13:01:00-04:00,5415.580078125,5415.8701171875,5414.5498046875,5415.33984375,5415.33984375,3153000
2024-06-13 13:02:00-04:00,5416.89013671875,5418.8701171875,5416.72021484375,5417.14013671875,5417.14013671875,5608000
2024-06-13 13:03:00-04:00,5417.27978515625,5417.740234375,5416.330078125,5417.31982421875,5417.31982421875,2984000
2024-06-13 13:04:00-04:00,5417.0498046875,5417.31982421875,5416.3798828125,5416.93017578125,5416.93017578125,2406000
2024-06-13 13:05:00-04:00,5417.0400390625,5419.1298828125,5417.0400390625,5417.97998046875,5417.97998046875,3017000
2024-06-13 13:06:00-04:00,5417.830078125,5418.27001953125,5417.52978515625,5418.18017578125,5418.18017578125,2310000
2024-06-13 13:07:00-04:00,5418.14990234375,5418.8798828125,5418.08984375,5418.83984375,5418.83984375,2448000
2024-06-13 13:08:00-04:00,5418.8701171875,5419.419921875,5418.580078125,5419.419921875,5419.419921875,2596000
2024-06-13 13:09:00-04:00,5419.4599609375,5420.10009765625,5419.330078125,5419.3701171875,5419.3701171875,3076000
2024-06-13 13:10:00-04:00,5419.3798828125,5420.240234375,5419.169921875,5419.669921875,5419.669921875,3531000
2024-06-13 13:11:00-04:00,5419.7099609375,5420.93994140625,5419.7001953125,5420.89990234375,5420.89990234375,2799000
2024-06-13 13:12:00-04:00,5420.9501953125,5421.240234375,5420.35009765625,5421.2001953125,5421.2001953125,2461000
2024-06-13 13:13:00-04:00,5421.16015625,5422.35986328125,5421.10009765625,5422.0,5422.0,3084000
2024-06-13 13:14:00-04:00,5421.990234375,5422.64990234375,5421.990234375,5422.259765625,5422.259765625,2813000
2024-06-13 13:15:00-04:00,5422.240234375,5422.240234375,5419.7900390625,5419.97998046875,5419.97998046875,3095000
2024-06-13 13:16:00-04:00,5419.9501953125,5420.72998046875,5419.77978515625,5420.68017578125,5420.68017578125,3555000
2024-06-13 13:17:00-04:00,5420.669921875,5421.56982421875,5420.509765625,5421.43017578125,5421.43017578125,2995000
2024-06-13 13:18:00-04:00,5421.419921875,5421.419921875,5420.72998046875,5420.72998046875,5420.72998046875,3570000
2024-06-13 13:19:00-04:00,5420.7099609375,5421.0,5420.35009765625,5420.66015625,5420.66015625,3435000
2024-06-13 13:20:00-04:00,5420.669921875,5421.18017578125,5420.56982421875,5421.06005859375,5421.06005859375,2539000
2024-06-13 13:21:00-04:00,5421.06982421875,5421.2001953125,5420.06982421875,5420.2900390625,5420.2900390625,2549000
2024-06-13 13:22:00-04:00,5420.27978515625,5420.64013671875,5419.759765625,5419.81005859375,5419.81005859375,2585000
2024-06-13 13:23:00-04:00,5420.009765625,5421.52978515625,5419.83984375,5421.52001953125,5421.52001953125,2500000
2024-06-13 13:24:00-04:00,5421.43994140625,5422.18017578125,5421.0400390625,5422.169921875,5422.169921875,2960000
2024-06-13 13:25:00-04:00,5422.240234375,5422.5400390625,5422.14013671875,5422.259765625,5422.259765625,2818000
2024-06-13 13:26:00-04:00,5422.25,5423.8701171875,5422.25,5423.8701171875,5423.8701171875,2845000
2024-06-13 13:27:00-04:00,5423.85009765625,5425.18017578125,5423.4599609375,5425.18017578125,5425.18017578125,3403000
2024-06-13 13:28:00-04:00,5425.10986328125,5425.990234375,5425.10986328125,5425.419921875,5425.419921875,2915000
2024-06-13 13:29:00-04:00,5425.3701171875,5425.39013671875,5423.580078125,5423.669921875,5423.669921875,3510000
2024-06-13 13:30:00-04:00,5423.64013671875,5424.75,5423.009765625,5423.10009765625,5423.10009765625,3417000
2024-06-13 13:31:00-04:00,5423.22021484375,5423.419921875,5422.6201171875,5422.6201171875,5422.6201171875,2351000
2024-06-13 13:32:00-04:00,5422.64013671875,5422.85986328125,5422.5,5422.5498046875,5422.5498046875,2216000
2024-06-13 13:33:00-04:00,5422.490234375,5423.31005859375,5422.18017578125,5422.580078125,5422.580078125,3102000
2024-06-13 13:34:00-04:00,5422.6298828125,5422.7998046875,5421.41015625,5421.669921875,5421.669921875,2542000
2024-06-13 13:35:00-04:00,5421.60986328125,5422.14013671875,5421.3798828125,5421.580078125,5421.580078125,2593000
2024-06-13 13:36:00-04:00,5421.6201171875,5421.6201171875,5420.10009765625,5420.14013671875,5420.14013671875,3452000
2024-06-13 13:37:00-04:00,5420.169921875,5420.5400390625,5418.9599609375,5418.9599609375,5418.9599609375,3619000
2024-06-13 13:38:00-04:00,5418.9501953125,5420.02001953125,5418.9501953125,5419.60986328125,5419.60986328125,3228000
2024-06-13 13:39:00-04:00,5419.68017578125,5421.33984375,5419.66015625,5421.33984375,5421.33984375,2486000
2024-06-13 13:40:00-04:00,5421.31005859375,5423.240234375,5421.31005859375,5423.240234375,5423.240234375,3009000
2024-06-13 13:41:00-04:00,5423.330078125,5424.7998046875,5423.27001953125,5424.56005859375,5424.56005859375,3985000
2024-06-13 13:42:00-04:00,5424.6201171875,5425.58984375,5424.240234375,5424.58984375,5424.58984375,2993000
2024-06-13 13:43:00-04:00,5424.64990234375,5425.0498046875,5424.52978515625,5424.56005859375,5424.56005859375,2308000
2024-06-13 13:44:00-04:00,5424.56982421875,5425.22021484375,5424.35986328125,5424.56982421875,5424.56982421875,2296000
2024-06-13 13:45:00-04:00,5424.60986328125,5424.85986328125,5424.1201171875,5424.27001953125,5424.27001953125,3260000
2024-06-13 13:46:00-04:00,5424.2998046875,5424.3798828125,5422.56982421875,5422.740234375,5422.740234375,3305000
2024-06-13 13:47:00-04:00,5422.72998046875,5423.9501953125,5422.5400390625,5423.9501953125,5423.9501953125,2634000
2024-06-13 13:48:00-04:00,5424.02001953125,5424.2099609375,5423.39990234375,5423.6298828125,5423.6298828125,2608000
2024-06-13 13:49:00-04:00,5423.60986328125,5424.0400390625,5423.35009765625,5423.85986328125,5423.85986328125,2382000
2024-06-13 13:50:00-04:00,5423.93994140625,5425.16015625,5423.93994140625,5424.81982421875,5424.81982421875,3240000
2024-06-13 13:51:00-04:00,5424.7900390625,5424.919921875,5424.43017578125,5424.7998046875,5424.7998046875,2894000
2024-06-13 13:52:00-04:00,5424.7900390625,5425.3701171875,5424.4501953125,5424.9501953125,5424.9501953125,2538000
2024-06-13 13:53:00-04:00,5424.93017578125,5425.919921875,5424.93017578125,5425.6201171875,5425.6201171875,3017000
2024-06-13 13:54:00-04:00,5425.64013671875,5425.89990234375,5425.080078125,5425.27978515625,5425.27978515625,2541000
2024-06-13 13:55:00-04:00,5425.33984375,5426.0498046875,5424.8798828125,5425.3701171875,5425.3701171875,2993000
2024-06-13 13:56:00-04:00,5425.39990234375,5425.68017578125,5424.56982421875,5424.56982421875,5424.56982421875,2768000
2024-06-13 13:57:00-04:00,5424.4501953125,5424.56982421875,5423.75,5423.81982421875,5423.81982421875,2745000
2024-06-13 13:58:00-04:00,5423.740234375,5423.740234375,5422.669921875,5423.22998046875,5423.22998046875,2926000
2024-06-13 13:59:00-04:00,5423.2001953125,5423.3798828125,5423.0,5423.2001953125,5423.2001953125,2767000
2024-06-13 14:00:00-04:00,5423.2001953125,5423.919921875,5422.6298828125,5423.39013671875,5423.39013671875,3264000
2024-06-13 14:01:00-04:00,5423.35986328125,5423.39990234375,5422.81005859375,5423.330078125,5423.330078125,2686000
2024-06-13 14:02:00-04:00,5423.22021484375,5423.52001953125,5422.7900390625,5423.4599609375,5423.4599609375,2814000
2024-06-13 14:03:00-04:00,5423.52001953125,5423.83984375,5422.0498046875,5422.1298828125,5422.1298828125,2965000
2024-06-13 14:04:00-04:00,5421.830078125,5422.009765625,5419.580078125,5420.31982421875,5420.31982421875,3698000
2024-06-13 14:05:00-04:00,5420.31005859375,5422.169921875,5420.14013671875,5422.1298828125,5422.1298828125,2436000
2024-06-13 14:06:00-04:00,5422.18017578125,5424.68994140625,5422.18017578125,5424.68994140625,5424.68994140625,3398000
2024-06-13 14:07:00-04:00,5424.669921875,5426.93994140625,5424.66015625,5426.43994140625,5426.43994140625,3716000
2024-06-13 14:08:00-04:00,5426.4501953125,5427.3798828125,5426.259765625,5427.14013671875,5427.14013671875,2908000
2024-06-13 14:09:00-04:00,5427.10009765625,5427.22021484375,5426.77978515625,5427.02001953125,5427.02001953125,2294000
2024-06-13 14:10:00-04:00,5426.9501953125,5427.6201171875,5426.8701171875,5427.6201171875,5427.6201171875,2359000
2024-06-13 14:11:00-04:00,5427.39013671875,5428.02978515625,5427.39013671875,5427.47998046875,5427.47998046875,3523000
2024-06-13 14:12:00-04:00,5427.490234375,5428.10009765625,5427.490234375,5427.89990234375,5427.89990234375,2801000
2024-06-13 14:13:00-04:00,5427.81982421875,5427.9501953125,5426.7998046875,5426.8798828125,5426.8798828125,3039000
2024-06-13 14:14:00-04:00,5426.919921875,5427.14013671875,5426.18994140625,5426.66015625,5426.66015625,3107000
2024-06-13 14:15:00-04:00,5426.75,5426.8798828125,5426.52001953125,5426.8701171875,5426.8701171875,2937000
2024-06-13 14:16:00-04:00,5426.85986328125,5427.4501953125,5426.68994140625,5427.39013671875,5427.39013671875,3535000
2024-06-13 14:17:00-04:00,5427.14013671875,5428.0498046875,5426.9501953125,5427.81982421875,5427.81982421875,2965000
2024-06-13 14:18:00-04:00,5427.8701171875,5427.91015625,5426.06005859375,5426.06005859375,5426.06005859375,3331000
2024-06-13 14:19:00-04:00,5425.97998046875,5426.1201171875,5425.14013671875,5426.02978515625,5426.02978515625,3061000
2024-06-13 14:20:00-04:00,5426.16015625,5426.93994140625,5426.16015625,5426.89990234375,5426.89990234375,2397000
2024-06-13 14:21:00-04:00,5426.8701171875,5427.41015625,5426.66015625,5426.93994140625,5426.93994140625,2821000
2024-06-13 14:22:00-04:00,5426.990234375,5427.43017578125,5426.91015625,5427.169921875,5427.169921875,2765000
2024-06-13 14:23:00-04:00,5427.2001953125,5428.25,5427.169921875,5428.2001953125,5428.2001953125,3005000
2024-06-13 14:24:00-04:00,5428.22021484375,5428.27001953125,5427.58984375,5427.669921875,5427.669921875,2669000
2024-06-13 14:25:00-04:00,5427.669921875,5428.35009765625,5427.669921875,5428.10986328125,5428.10986328125,2721000
2024-06-13 14:26:00-04:00,5428.10986328125,5428.18994140625,5426.56982421875,5426.60009765625,5426.60009765625,3388000
2024-06-13 14:27:00-04:00,5426.58984375,5426.8798828125,5426.35986328125,5426.58984375,5426.58984375,3282000
2024-06-13 14:28:00-04:00,5426.64990234375,5426.93994140625,5426.5,5426.7001953125,5426.7001953125,2788000
2024-06-13 14:29:00-04:00,5426.68994140625,5427.580078125,5426.66015625,5427.0,5427.0,2614000
2024-06-13 14:30:00-04:00,5427.0,5428.10986328125,5426.759765625,5427.89013671875,5427.89013671875,3209000
2024-06-13 14:31:00-04:00,5427.97021484375,5428.22998046875,5427.93017578125,5428.2099609375,5428.2099609375,2807000
2024-06-13 14:32:00-04:00,5428.18017578125,5428.68994140625,5428.18017578125,5428.6201171875,5428.6201171875,2950000
2024-06-13 14:33:00-04:00,5428.64013671875,5429.41015625,5428.64013671875,5429.009765625,5429.009765625,3326000
2024-06-13 14:34:00-04:00,5429.0498046875,5429.240234375,5428.56982421875,5428.759765625,5428.759765625,2694000
2024-06-13 14:35:00-04:00,5428.77001953125,5428.83984375,5428.419921875,5428.56005859375,5428.56005859375,2589000
2024-06-13 14:36:00-04:00,5428.60009765625,5429.25,5427.58984375,5428.18994140625,5428.18994140625,3783000
2024-06-13 14:37:00-04:00,5428.18017578125,5428.33984375,5427.759765625,5428.2001953125,5428.2001953125,2871000
2024-06-13 14:38:00-04:00,5428.2001953125,5428.2001953125,5426.759765625,5426.830078125,5426.830078125,3444000
2024-06-13 14:39:00-04:00,5426.85986328125,5427.08984375,5426.5,5426.9599609375,5426.9599609375,2820000
2024-06-13 14:40:00-04:00,5427.009765625,5428.18994140625,5426.8701171875,5428.18994140625,5428.18994140625,3558000
2024-06-13 14:41:00-04:00,5428.240234375,5429.41015625,5428.240234375,5429.2998046875,5429.2998046875,3145000
2024-06-13 14:42:00-04:00,5429.33984375,5429.56005859375,5428.7900390625,5429.2998046875,5429.2998046875,3215000
2024-06-13 14:43:00-04:00,5429.169921875,5429.8701171875,5429.169921875,5429.669921875,5429.669921875,3873000
2024-06-13 14:44:00-04:00,5429.72021484375,5430.72998046875,5429.72021484375,5430.669921875,5430.669921875,3613000
2024-06-13 14:45:00-04:00,5430.64990234375,5430.68017578125,5429.93994140625,5429.93994140625,5429.93994140625,4207000
2024-06-13 14:46:00-04:00,5429.97021484375,5430.02001953125,5429.5,5429.5,5429.5,2877000
2024-06-13 14:47:00-04:00,5429.5400390625,5429.56005859375,5427.85009765625,5428.85009765625,5428.85009765625,3737000
2024-06-13 14:48:00-04:00,5428.91015625,5428.91015625,5427.8798828125,5428.31005859375,5428.31005859375,2595000
2024-06-13 14:49:00-04:00,5428.22998046875,5428.93994140625,5428.169921875,5428.89990234375,5428.89990234375,3113000
2024-06-13 14:50:00-04:00,5428.85986328125,5429.02978515625,5428.52001953125,5428.5498046875,5428.5498046875,3330000
2024-06-13 14:51:00-04:00,5428.580078125,5430.6298828125,5428.580078125,5430.6298828125,5430.6298828125,5079000
2024-06-13 14:52:00-04:00,5430.60009765625,5430.740234375,5430.009765625,5430.4599609375,5430.4599609375,3513000
2024-06-13 14:53:00-04:00,5430.490234375,5430.97021484375,5430.1298828125,5430.25,5430.25,3534000
2024-06-13 14:54:00-04:00,5430.22021484375,5430.31005859375,5429.97998046875,5429.97998046875,5429.97998046875,3234000
2024-06-13 14:55:00-04:00,5429.89013671875,5430.47998046875,5429.3798828125,5430.47998046875,5430.47998046875,3038000
2024-06-13 14:56:00-04:00,5430.509765625,5431.60009765625,5430.509765625,5430.9599609375,5430.9599609375,5073000
2024-06-13 14:57:00-04:00,5431.14990234375,5431.91015625,5431.1201171875,5431.85986328125,5431.85986328125,3329000
2024-06-13 14:58:00-04:00,5431.72021484375,5432.27001953125,5431.6298828125,5432.02001953125,5432.02001953125,3948000
2024-06-13 14:59:00-04:00,5432.06005859375,5432.240234375,5431.47998046875,5431.47998046875,5431.47998046875,4164000
2024-06-13 15:00:00-04:00,5431.43017578125,5431.43017578125,5430.16015625,5431.22021484375,5431.22021484375,4713000
2024-06-13 15:01:00-04:00,5431.25,5433.009765625,5430.919921875,5432.3798828125,5432.3798828125,3966000
2024-06-13 15:02:00-04:00,5432.3798828125,5432.85009765625,5431.8798828125,5432.740234375,5432.740234375,3954000
2024-06-13 15:03:00-04:00,5432.64013671875,5433.83984375,5432.330078125,5433.7099609375,5433.7099609375,3514000
2024-06-13 15:04:00-04:00,5433.759765625,5436.1201171875,5433.740234375,5435.990234375,5435.990234375,4751000
2024-06-13 15:05:00-04:00,5435.990234375,5436.7900390625,5435.93994140625,5436.10009765625,5436.10009765625,4644000
2024-06-13 15:06:00-04:00,5436.080078125,5436.18017578125,5433.89013671875,5434.06005859375,5434.06005859375,4202000
2024-06-13 15:07:00-04:00,5434.080078125,5435.60009765625,5433.9501953125,5435.4501953125,5435.4501953125,3751000
2024-06-13 15:08:00-04:00,5435.39990234375,5435.89990234375,5435.2001953125,5435.4501953125,5435.4501953125,4354000
2024-06-13 15:09:00-04:00,5435.60009765625,5435.8701171875,5434.759765625,5435.33984375,5435.33984375,4360000
2024-06-13 15:10:00-04:00,5435.31982421875,5435.490234375,5433.68017578125,5435.43994140625,5435.43994140625,4938000
2024-06-13 15:11:00-04:00,5435.39013671875,5435.39013671875,5432.18017578125,5432.27001953125,5432.27001953125,4280000
2024-06-13 15:12:00-04:00,5432.330078125,5433.7900390625,5432.330078125,5433.22021484375,5433.22021484375,3082000
2024-06-13 15:13:00-04:00,5433.2099609375,5433.580078125,5432.93994140625,5433.419921875,5433.419921875,3131000
2024-06-13 15:14:00-04:00,5433.39013671875,5433.43017578125,5431.2099609375,5431.2099609375,5431.2099609375,5229000
2024-06-13 15:15:00-04:00,5431.27001953125,5431.27001953125,5429.509765625,5429.60986328125,5429.60986328125,4692000
2024-06-13 15:16:00-04:00,5429.72998046875,5430.14990234375,5429.39990234375,5429.8798828125,5429.8798828125,6762000
2024-06-13 15:17:00-04:00,5429.7900390625,5431.81982421875,5429.75,5431.580078125,5431.580078125,4520000
2024-06-13 15:18:00-04:00,5431.669921875,5432.06982421875,5431.02978515625,5432.06982421875,5432.06982421875,3833000
2024-06-13 15:19:00-04:00,5431.97021484375,5433.35986328125,5431.85986328125,5433.31982421875,5433.31982421875,4669000
2024-06-13 15:20:00-04:00,5433.3798828125,5435.18017578125,5433.259765625,5434.91015625,5434.91015625,4577000
2024-06-13 15:21:00-04:00,5434.8798828125,5434.8798828125,5433.35986328125,5433.85986328125,5433.85986328125,3813000
2024-06-13 15:22:00-04:00,5433.91015625,5434.580078125,5433.3798828125,5433.47998046875,5433.47998046875,4711000
2024-06-13 15:23:00-04:00,5433.5,5433.9599609375,5432.91015625,5433.52001953125,5433.52001953125,4183000
2024-06-13 15:24:00-04:00,5433.47021484375,5433.85009765625,5432.93994140625,5432.93994140625,5432.93994140625,4450000
2024-06-13 15:25:00-04:00,5432.990234375,5433.66015625,5432.97998046875,5433.47021484375,5433.47021484375,4183000
2024-06-13 15:26:00-04:00,5433.47998046875,5434.1298828125,5433.39013671875,5433.759765625,5433.759765625,4744000
2024-06-13 15:27:00-04:00,5433.83984375,5433.83984375,5432.4501953125,5432.5400390625,5432.5400390625,4898000
2024-06-13 15:28:00-04:00,5432.5,5433.56982421875,5432.3798828125,5433.2900390625,5433.2900390625,4678000
