Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 12:20:00-04:00,5308.2099609375,5308.93994140625,5307.0498046875,5308.89013671875,5308.89013671875,13296046
2024-05-28 12:25:00-04:00,5308.919921875,5308.93994140625,5306.41015625,5307.3701171875,5307.3701171875,12174697
2024-05-28 12:30:00-04:00,5307.3701171875,5308.06005859375,5306.06982421875,5308.009765625,5308.009765625,12832125
2024-05-28 12:35:00-04:00,5308.009765625,5310.64013671875,5307.3701171875,5310.52978515625,5310.52978515625,12956163
2024-05-28 12:40:00-04:00,5310.4599609375,5311.56005859375,5310.22998046875,5310.56005859375,5310.56005859375,12803492
2024-05-28 12:45:00-04:00,5310.58984375,5312.009765625,5308.31982421875,5309.14013671875,5309.14013671875,14645780
2024-05-28 12:50:00-04:00,5309.16015625,5311.31982421875,5309.14990234375,5310.39013671875,5310.39013671875,13318839
2024-05-28 12:55:00-04:00,5310.39013671875,5310.39013671875,5306.580078125,5307.22021484375,5307.22021484375,13773604
2024-05-28 13:00:00-04:00,5307.10009765625,5308.990234375,5301.81005859375,5302.4501953125,5302.4501953125,18525095
2024-05-28 13:05:00-04:00,5302.39013671875,5307.009765625,5302.0400390625,5306.91015625,5306.91015625,13989708
2024-05-28 13:10:00-04:00,5306.97021484375,5308.08984375,5306.66015625,5307.9599609375,5307.9599609375,13231240
2024-05-28 13:15:00-04:00,5307.85986328125,5307.93017578125,5305.33984375,5307.169921875,5307.169921875,13299641
2024-05-28 13:20:00-04:00,5307.14013671875,5307.509765625,5304.830078125,5305.81005859375,5305.81005859375,13814406
2024-05-28 13:25:00-04:00,5305.68017578125,5306.02978515625,5304.39013671875,5304.7099609375,5304.7099609375,14215334
2024-05-28 13:30:00-04:00,5304.77001953125,5307.35986328125,5303.06982421875,5307.31005859375,5307.31005859375,13637323
2024-05-28 13:35:00-04:00,5307.41015625,5308.35986328125,5306.7900390625,5307.75,5307.75,12753265
2024-05-28 13:40:00-04:00,5307.81982421875,5307.830078125,5304.990234375,5306.0,5306.0,14783931
2024-05-28 13:45:00-04:00,5305.9599609375,5306.02001953125,5300.9501953125,5300.9501953125,5300.9501953125,16800000
2024-05-28 13:50:00-04:00,5300.8798828125,5300.91015625,5295.08984375,5297.0498046875,5297.0498046875,18230000
2024-05-28 13:55:00-04:00,5296.81982421875,5298.4599609375,5295.85986328125,5297.419921875,5297.419921875,13843000
2024-05-28 14:00:00-04:00,5297.22021484375,5300.1298828125,5295.22021484375,5300.1298828125,5300.1298828125,16757000
2024-05-28 14:05:00-04:00,5300.169921875,5301.68994140625,5299.43017578125,5301.22021484375,5301.22021484375,13245000
2024-05-28 14:10:00-04:00,5301.2001953125,5302.830078125,5300.14990234375,5301.2001953125,5301.2001953125,13747000
2024-05-28 14:15:00-04:00,5301.10986328125,5301.14990234375,5297.2900390625,5298.9501953125,5298.9501953125,14365000
2024-05-28 14:20:00-04:00,5298.93017578125,5298.97998046875,5294.8798828125,5295.8798828125,5295.8798828125,14998000
2024-05-28 14:25:00-04:00,5295.60009765625,5296.08984375,5291.91015625,5292.2099609375,5292.2099609375,16452000
2024-05-28 14:30:00-04:00,5292.240234375,5292.240234375,5285.72998046875,5285.83984375,5285.83984375,18552000
2024-05-28 14:35:00-04:00,5285.77001953125,5285.77001953125,5280.89013671875,5282.5400390625,5282.5400390625,18626000
2024-05-28 14:40:00-04:00,5282.56982421875,5287.169921875,5282.56005859375,5283.97021484375,5283.97021484375,17877000
2024-05-28 14:45:00-04:00,5283.990234375,5285.5400390625,5282.14990234375,5284.8798828125,5284.8798828125,15817000
2024-05-28 14:50:00-04:00,5284.919921875,5285.81982421875,5282.83984375,5285.64990234375,5285.64990234375,15640000
2024-05-28 14:55:00-04:00,5285.66015625,5292.64990234375,5285.58984375,5291.81005859375,5291.81005859375,18123000
2024-05-28 15:00:00-04:00,5291.89990234375,5293.91015625,5290.81982421875,5291.240234375,5291.240234375,17620000
2024-05-28 15:05:00-04:00,5291.06005859375,5294.4501953125,5290.81005859375,5294.39013671875,5294.39013671875,16862000
2024-05-28 15:10:00-04:00,5294.41015625,5294.5400390625,5290.7998046875,5292.64990234375,5292.64990234375,17097000
2024-05-28 15:15:00-04:00,5292.68994140625,5294.33984375,5290.72021484375,5294.1201171875,5294.1201171875,18254000
2024-05-28 15:20:00-04:00,5294.1201171875,5295.330078125,5291.93994140625,5295.14013671875,5295.14013671875,19057000
2024-05-28 15:25:00-04:00,5295.33984375,5298.97998046875,5292.68994140625,5292.75,5292.75,23523000
2024-05-28 15:30:00-04:00,5292.75,5298.9501953125,5292.68994140625,5298.39990234375,5298.39990234375,25103000
2024-05-28 15:35:00-04:00,5298.41015625,5299.9599609375,5296.740234375,5297.56982421875,5297.56982421875,24999000
2024-05-28 15:40:00-04:00,5297.4501953125,5297.85009765625,5294.97021484375,5294.990234375,5294.990234375,28229000
2024-05-28 15:45:00-04:00,5295.10986328125,5297.14013671875,5294.0400390625,5294.0400390625,5294.0400390625,36897000
2024-05-28 15:50:00-04:00,5294.02001953125,5300.10009765625,5294.02001953125,5299.919921875,5299.919921875,64991000
2024-05-28 15:55:00-04:00,5300.0,5307.39013671875,5299.830078125,5307.10986328125,5307.10986328125,158779000
2024-05-29 09:30:00-04:00,5278.72998046875,5278.72998046875,5262.72021484375,5264.25,5264.25,0
2024-05-29 09:35:00-04:00,5264.169921875,5267.89013671875,5262.85009765625,5266.5400390625,5266.5400390625,46094628
2024-05-29 09:40:00-04:00,5266.72021484375,5266.75,5262.72998046875,5263.85986328125,5263.85986328125,37414812
2024-05-29 09:45:00-04:00,5263.77001953125,5266.72998046875,5262.7001953125,5265.85009765625,5265.85009765625,37037302
2024-05-29 09:50:00-04:00,5265.759765625,5273.31005859375,5265.72998046875,5272.4599609375,5272.4599609375,37625966
2024-05-29 09:55:00-04:00,5272.4599609375,5273.509765625,5270.580078125,5271.35986328125,5271.35986328125,33206442
2024-05-29 10:00:00-04:00,5270.75,5274.16015625,5270.0,5271.3701171875,5271.3701171875,34735622
2024-05-29 10:05:00-04:00,5271.5400390625,5273.9599609375,5269.5498046875,5271.27978515625,5271.27978515625,29771047
2024-05-29 10:10:00-04:00,5271.25,5274.35986328125,5271.18994140625,5273.52978515625,5273.52978515625,29386723
2024-05-29 10:15:00-04:00,5273.43994140625,5275.330078125,5273.43994140625,5274.22998046875,5274.22998046875,28208275
2024-05-29 10:20:00-04:00,5274.14013671875,5276.419921875,5268.91015625,5276.2900390625,5276.2900390625,29026663
2024-05-29 10:25:00-04:00,5276.27978515625,5278.47021484375,5275.35009765625,5276.5,5276.5,25690676
2024-05-29 10:30:00-04:00,5276.580078125,5279.27001953125,5276.580078125,5278.490234375,5278.490234375,24734150
2024-05-29 10:35:00-04:00,5278.41015625,5282.27001953125,5278.39013671875,5281.18994140625,5281.18994140625,23695203
2024-05-29 10:40:00-04:00,5281.22021484375,5281.490234375,5278.1201171875,5278.169921875,5278.169921875,21675375
2024-05-29 10:45:00-04:00,5278.2099609375,5280.3798828125,5277.169921875,5280.1201171875,5280.1201171875,21149816
2024-05-29 10:50:00-04:00,5280.1298828125,5281.31982421875,5277.0400390625,5278.47021484375,5278.47021484375,22568926
2024-05-29 10:55:00-04:00,5278.56005859375,5279.47998046875,5276.169921875,5279.22998046875,5279.22998046875,20651166
2024-05-29 11:00:00-04:00,5279.2099609375,5279.68017578125,5276.1201171875,5277.22021484375,5277.22021484375,18179005
2024-05-29 11:05:00-04:00,5277.18017578125,5277.33984375,5272.60009765625,5272.72021484375,5272.72021484375,18695167
2024-05-29 11:10:00-04:00,5272.68017578125,5273.5,5270.41015625,5270.77978515625,5270.77978515625,18839170
2024-05-29 11:15:00-04:00,5270.68017578125,5271.85986328125,5269.669921875,5271.64990234375,5271.64990234375,19730304
2024-05-29 11:20:00-04:00,5271.68017578125,5274.85986328125,5271.4501953125,5274.81005859375,5274.81005859375,17688007
2024-05-29 11:25:00-04:00,5274.9501953125,5276.0400390625,5273.83984375,5273.91015625,5273.91015625,18929699
2024-05-29 11:30:00-04:00,5273.89990234375,5273.89990234375,5271.080078125,5271.68017578125,5271.68017578125,18872972
2024-05-29 11:35:00-04:00,5271.66015625,5275.66015625,5271.52001953125,5274.52001953125,5274.52001953125,17286894
2024-05-29 11:40:00-04:00,5274.5,5274.740234375,5272.1201171875,5273.6201171875,5273.6201171875,16432192
2024-05-29 11:45:00-04:00,5273.60009765625,5273.60009765625,5271.10986328125,5271.6298828125,5271.6298828125,16212993
2024-05-29 11:50:00-04:00,5272.02978515625,5275.02001953125,5272.02978515625,5274.9501953125,5274.9501953125,15306648
2024-05-29 11:55:00-04:00,5274.919921875,5276.14990234375,5273.66015625,5274.830078125,5274.830078125,16491460
2024-05-29 12:00:00-04:00,5274.830078125,5274.830078125,5271.47021484375,5272.10986328125,5272.10986328125,17484490
2024-05-29 12:05:00-04:00,5272.22998046875,5273.10986328125,5271.68017578125,5272.740234375,5272.740234375,14030447
2024-05-29 12:10:00-04:00,5272.64013671875,5272.64013671875,5269.7998046875,5269.89990234375,5269.89990234375,16723423
2024-05-29 12:15:00-04:00,5269.8701171875,5273.85009765625,5269.5498046875,5273.7900390625,5273.7900390625,16294848
2024-05-29 12:20:00-04:00,5273.7900390625,5276.330078125,5273.66015625,5275.830078125,5275.830078125,14636941
2024-05-29 12:25:00-04:00,5275.85009765625,5278.0498046875,5275.43017578125,5277.080078125,5277.080078125,13293255
2024-05-29 12:30:00-04:00,5277.08984375,5278.10009765625,5275.89990234375,5277.7099609375,5277.7099609375,15210459
2024-05-29 12:35:00-04:00,5277.68994140625,5280.4501953125,5276.89013671875,5279.7998046875,5279.7998046875,14302992
2024-05-29 12:40:00-04:00,5279.830078125,5279.91015625,5276.509765625,5276.7998046875,5276.7998046875,17473783
2024-05-29 12:45:00-04:00,5276.81005859375,5279.5498046875,5276.68017578125,5278.58984375,5278.58984375,13218294
2024-05-29 12:50:00-04:00,5278.580078125,5282.0400390625,5278.580078125,5280.740234375,5280.740234375,12662933
2024-05-29 12:55:00-04:00,5280.72998046875,5282.06005859375,5279.77978515625,5280.06982421875,5280.06982421875,13487896
2024-05-29 13:00:00-04:00,5280.02001953125,5280.56005859375,5274.419921875,5275.47021484375,5275.47021484375,18970000
2024-05-29 13:05:00-04:00,5275.39990234375,5277.740234375,5273.56005859375,5276.72021484375,5276.72021484375,12998000
2024-05-29 13:10:00-04:00,5276.7001953125,5277.4599609375,5274.16015625,5274.25,5274.25,12818000
2024-05-29 13:15:00-04:00,5274.080078125,5274.89990234375,5272.81005859375,5273.25,5273.25,12754000
2024-05-29 13:20:00-04:00,5273.22021484375,5276.18994140625,5272.919921875,5275.240234375,5275.240234375,13525000
2024-05-29 13:25:00-04:00,5275.22021484375,5278.3701171875,5274.64990234375,5278.31005859375,5278.31005859375,11270000
2024-05-29 13:30:00-04:00,5278.31982421875,5278.31982421875,5274.580078125,5274.60986328125,5274.60986328125,13004000
2024-05-29 13:35:00-04:00,5274.60009765625,5274.77978515625,5271.2900390625,5273.2001953125,5273.2001953125,14972000
2024-05-29 13:40:00-04:00,5273.18994140625,5273.91015625,5271.259765625,5272.35009765625,5272.35009765625,13204000
2024-05-29 13:45:00-04:00,5272.27978515625,5273.7998046875,5272.0400390625,5273.7099609375,5273.7099609375,13468000
2024-05-29 13:50:00-04:00,5273.7900390625,5280.25,5273.669921875,5280.080078125,5280.080078125,15860000
2024-05-29 13:55:00-04:00,5279.919921875,5280.7099609375,5278.25,5279.31982421875,5279.31982421875,12620000
2024-05-29 14:00:00-04:00,5279.27001953125,5280.25,5278.02978515625,5279.240234375,5279.240234375,14454000
2024-05-29 14:05:00-04:00,5279.14013671875,5280.330078125,5277.47998046875,5279.56982421875,5279.56982421875,14303000
2024-05-29 14:10:00-04:00,5279.56982421875,5280.0498046875,5277.5400390625,5278.97998046875,5278.97998046875,15716000
2024-05-29 14:15:00-04:00,5278.9599609375,5278.9599609375,5276.60009765625,5276.97998046875,5276.97998046875,14552000
2024-05-29 14:20:00-04:00,5277.02001953125,5277.5400390625,5275.81982421875,5277.18017578125,5277.18017578125,15130000
2024-05-29 14:25:00-04:00,5277.169921875,5277.97998046875,5275.08984375,5275.25,5275.25,15943000
2024-05-29 14:30:00-04:00,5275.22998046875,5275.56005859375,5272.509765625,5273.60009765625,5273.60009765625,17202000
2024-05-29 14:35:00-04:00,5273.60009765625,5274.5498046875,5271.740234375,5272.490234375,5272.490234375,13871000
2024-05-29 14:40:00-04:00,5272.4599609375,5277.009765625,5272.0498046875,5275.43017578125,5275.43017578125,16661000
2024-05-29 14:45:00-04:00,5275.31005859375,5275.31005859375,5270.27978515625,5270.85986328125,5270.85986328125,16684000
2024-05-29 14:50:00-04:00,5270.85986328125,5272.31005859375,5270.31982421875,5272.18017578125,5272.18017578125,14850000
2024-05-29 14:55:00-04:00,5272.169921875,5273.259765625,5270.31982421875,5270.759765625,5270.759765625,15164000
2024-05-29 15:00:00-04:00,5270.759765625,5272.97021484375,5270.68017578125,5272.18017578125,5272.18017578125,15237000
2024-05-29 15:05:00-04:00,5272.0498046875,5273.43017578125,5270.43994140625,5271.240234375,5271.240234375,17419000
2024-05-29 15:10:00-04:00,5271.14013671875,5273.990234375,5269.64990234375,5273.68994140625,5273.68994140625,18672000
2024-05-29 15:15:00-04:00,5273.75,5274.4599609375,5272.7900390625,5273.81005859375,5273.81005859375,19065000
2024-05-29 15:20:00-04:00,5273.830078125,5277.6298828125,5273.58984375,5277.4599609375,5277.4599609375,19650000
2024-05-29 15:25:00-04:00,5277.6298828125,5280.6298828125,5277.18994140625,5277.509765625,5277.509765625,25470000
2024-05-29 15:30:00-04:00,5277.6298828125,5277.72998046875,5274.81982421875,5277.39013671875,5277.39013671875,24466000
2024-05-29 15:35:00-04:00,5277.35986328125,5280.509765625,5276.89013671875,5280.2001953125,5280.2001953125,26497000
2024-05-29 15:40:00-04:00,5280.1298828125,5280.1298828125,5275.6298828125,5275.9501953125,5275.9501953125,30356000
2024-05-29 15:45:00-04:00,5276.06005859375,5276.93994140625,5273.27978515625,5273.31982421875,5273.31982421875,36784000
2024-05-29 15:50:00-04:00,5273.2900390625,5274.18017578125,5266.10009765625,5266.9599609375,5266.9599609375,69971000
2024-05-29 15:55:00-04:00,5266.93994140625,5267.4501953125,5264.740234375,5265.77978515625,5265.77978515625,157665000
2024-05-30 09:30:00-04:00,5259.77001953125,5259.77001953125,5251.75,5252.68017578125,5252.68017578125,0
2024-05-30 09:35:00-04:00,5252.83984375,5253.52978515625,5247.97021484375,5251.2900390625,5251.2900390625,36711857
2024-05-30 09:40:00-04:00,5251.27978515625,5255.22998046875,5250.83984375,5252.330078125,5252.330078125,32605662
2024-05-30 09:45:00-04:00,5252.240234375,5253.52001953125,5249.93017578125,5250.85009765625,5250.85009765625,31665196
2024-05-30 09:50:00-04:00,5250.89990234375,5253.7998046875,5249.89990234375,5253.2998046875,5253.2998046875,28015517
2024-05-30 09:55:00-04:00,5253.27978515625,5254.4599609375,5250.02001953125,5254.009765625,5254.009765625,24397145
2024-05-30 10:00:00-04:00,5254.68994140625,5255.990234375,5250.35009765625,5255.0400390625,5255.0400390625,29486578
2024-05-30 10:05:00-04:00,5255.22021484375,5256.27978515625,5252.419921875,5252.759765625,5252.759765625,30421893
2024-05-30 10:10:00-04:00,5252.85986328125,5253.08984375,5242.16015625,5244.31005859375,5244.31005859375,33523935
2024-05-30 10:15:00-04:00,5244.31005859375,5247.1298828125,5242.8701171875,5245.5498046875,5245.5498046875,25268720
2024-05-30 10:20:00-04:00,5245.64990234375,5250.490234375,5245.02978515625,5249.35009765625,5249.35009765625,22720052
2024-05-30 10:25:00-04:00,5249.27001953125,5249.93017578125,5246.06005859375,5248.56005859375,5248.56005859375,22229313
2024-05-30 10:30:00-04:00,5248.35986328125,5249.10009765625,5243.75,5244.169921875,5244.169921875,25576816
2024-05-30 10:35:00-04:00,5244.0498046875,5246.7099609375,5241.68994140625,5241.93994140625,5241.93994140625,23960102
2024-05-30 10:40:00-04:00,5241.81982421875,5242.7998046875,5241.490234375,5241.68994140625,5241.68994140625,4861519
2024-05-30 11:50:00-04:00,5247.509765625,5249.18017578125,5246.14013671875,5246.64013671875,5246.64013671875,294584575
2024-05-30 11:55:00-04:00,5246.68017578125,5247.6298828125,5244.990234375,5245.080078125,5245.080078125,15381133
2024-05-30 12:00:00-04:00,5245.2099609375,5249.9599609375,5245.2099609375,5249.60986328125,5249.60986328125,15025162
2024-05-30 12:05:00-04:00,5249.72021484375,5251.7900390625,5248.93994140625,5249.14013671875,5249.14013671875,18140051
2024-05-30 12:10:00-04:00,5249.2001953125,5250.72998046875,5249.18994140625,5250.72021484375,5250.72021484375,15964808
2024-05-30 12:15:00-04:00,5250.759765625,5252.47998046875,5250.5498046875,5251.93994140625,5251.93994140625,16440385
2024-05-30 12:20:00-04:00,5252.06982421875,5253.3798828125,5250.1201171875,5251.81982421875,5251.81982421875,15993804
2024-05-30 12:25:00-04:00,5251.830078125,5252.18017578125,5248.39013671875,5248.85009765625,5248.85009765625,15063319
2024-05-30 12:30:00-04:00,5248.830078125,5252.47021484375,5248.14013671875,5252.43994140625,5252.43994140625,17365922
2024-05-30 12:35:00-04:00,5252.41015625,5253.89013671875,5252.02978515625,5252.52001953125,5252.52001953125,16328622
2024-05-30 12:40:00-04:00,5252.509765625,5252.60009765625,5251.47021484375,5251.83984375,5251.83984375,15158625
2024-05-30 12:45:00-04:00,5251.759765625,5254.02001953125,5251.18994140625,5251.419921875,5251.419921875,16176604
2024-05-30 12:50:00-04:00,5251.419921875,5255.2001953125,5250.6201171875,5253.58984375,5253.58984375,16995798
2024-05-30 12:55:00-04:00,5253.5498046875,5254.52978515625,5252.830078125,5254.509765625,5254.509765625,13852175
2024-05-30 13:00:00-04:00,5254.6201171875,5257.8701171875,5253.509765625,5254.240234375,5254.240234375,17054634
2024-05-30 13:05:00-04:00,5254.18994140625,5257.27978515625,5254.18994140625,5256.08984375,5256.08984375,16891352
2024-05-30 13:10:00-04:00,5256.06982421875,5259.3701171875,5255.93017578125,5258.39013671875,5258.39013671875,16449191
2024-05-30 13:15:00-04:00,5258.4599609375,5258.7001953125,5255.52001953125,5255.58984375,5255.58984375,16848000
2024-05-30 13:20:00-04:00,5255.58984375,5258.02978515625,5255.2099609375,5257.68994140625,5257.68994140625,15529000
2024-05-30 13:25:00-04:00,5257.7001953125,5258.02001953125,5256.56005859375,5258.02001953125,5258.02001953125,14990000
2024-05-30 13:30:00-04:00,5258.009765625,5258.89013671875,5256.9599609375,5257.0498046875,5257.0498046875,18673000
2024-05-30 13:35:00-04:00,5257.1201171875,5258.72021484375,5256.27978515625,5257.580078125,5257.580078125,15494000
2024-05-30 13:40:00-04:00,5257.60009765625,5260.2099609375,5257.52001953125,5259.22998046875,5259.22998046875,16508000
